0.182176334737128,0.1477272727272739,0.8910891089108912,0.2083333333333333,0.0625,0.4475524475524475,0.25,0.25,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7590361445783131,0.2,0.8348082595870207,0.25,0.0,0.5,0.5268987341772152,0.0,0.1650488422390553,0.0384615384615384,0.7509025270758122,0.2044293015332197,0.0,0.0386949924127467,0.0099101639608427,0.0,0.5795454545454549,0.5873015873015873,0.2222222222222224,0.0139307228915662,0.0,0.1122254059216809,0.2867986798679869,0.2148362235067435,0.1587249424909629,0.5427872860635696,0.8076923076923086,0.0,0.0073480293921175,0.0455764075067025,0.2902869757174392,0.6456456456456456,0.5227272727272727,0.4232673267326733,0.4893125361062968,0.2052767052767053,0.199288256227758,0.4458410351201478,0.5972222222222219,0.0587539432176656,0.1685393258426966,0.2142857142857142,0.9216762445922388,0.3742655159750275,0.0408263743437695,0.2437722419928825,0.5,0.942215416028586,0.0485302291705266,0.0083160083160083,0.926315789473684,0.9636363636363636,1.0,0.0,0.2094240837696335,0.9183673469387754,0.1226666666666666,0.1764705882352941,0.8015047879616963,0.0955039382011656,0.2354166666666667,0.3181818181818182,0.9028796671411364,0.4513771781899943,0.9878048780487804,0.0664739884393062,0.0476190476190476,0.7367074210975263,0.0,0.1028858218318695,0.8750304704639635,0.7409638554216867,0.0396419437340153,0.0769230769230769,0.7876847754448733,0.2631578947368421,0.2334938636010564,0.0038684719535783,0.0263157894736842,0.6258985200845666,0.8999910944874878,0.714285714285714,0.0873605947955393,0.0068646679742225,0.3699421965317917,0.0057521352623322,0.0112775330396475,0.1309398099260823,0.1012433392539964,0.1538461538461538,0.8102655771195098,0.5267489711934159,0.5401459854014586,0.1876955161626692,0.6759581881533101,0.1301482701812191,0.1612903225806451,0.8613314589818255,0.1496062992125984,0.1904761904761904,0.1639676113360324,0.1989247311827963,0.0018148820326676,0.0263157894736842,0.0054923499411531,0.087378640776699,0.1428571428571428,0.860614724803431,0.2087147564994507,0.0,0.0004723665564478,0.0,0.0018401793646093,0.0069952692154732,0.0276534176438206,0.0,0.25,0.1133004926108374,0.5846560846560845,0.5820568927789934,0.0,0.4854881266490765,0.8736263736263735,0.2552504038772213,0.1959459459459459,0.3623188405797101,0.1414473684210525,0.3736559139784947,0.4427710843373494,0.6520737327188939,0.882466281310212,0.2724867724867724,0.3333333333333333,0.0,0.8901869158878504,0.7554112554112554,0.032871972318339,0.5488721804511278,0.5759878419452887,0.5695600475624257,0.2521739130434782,0.3292079207920791,0.7272727272727272,0.559748427672956,0.9066666666666668,0.3938973647711511,0.539906103286385,0.2892249527410208,0.1464088397790055,0.1923774954627949,0.8687943262411346,0.36,0.8827893175074185,0.5909774436090226,0.8586956521739131,0.0,0.6201923076923077,0.1504559270516717,0.4606879606879606,0.5063492063492064,0.9566037735849054,0.5722222222222222,0.4743202416918428,0.8834224598930481,0.6154708520179374,0.2470238095238095,0.4666666666666666,0.4560439560439558,0.466933867735471,0.622641509433962,0.5573770491803278,0.5439093484419264,0.5011135857461024,0.094488188976378,0.5690834473324214,0.8662131519274375,1.0,0.8801431127012523,0.5810692375109552,0.7586206896551724,0.081351689612015,0.1694667640613586,0.3201530612244898,0.6384615384615384,0.5573122529644269,0.3728522336769758,0.3772954924874793,0.6866883116883117,0.2185223725286161,0.5711422845691382,0.4840989399293287,0.52088772845953,0.7055837563451774,0.629032258064516,0.1413612565445027,0.6242661448140902,0.3047158403869408,0.5273311897106109,0.3390410958904108,0.989547038327526,0.8108552631578947,0.0,0.2531645569620252,0.1428571428571428,0.212121212121212,0.3500000000000001,0.1111111111111111,0.1904761904761905,0.2272727272727273,0.5263157894736842,0.0,0.054493307839388,0.0055493895671474,0.2124401913875601,0.1537147736976944,0.4219114219114222,0.0026075619295961,0.0,0.0016155088852989,0.0005640157924421,0.0080199115044247,0.0628388368654509,0.0,0.0045761078998073,0.6462585034013603,0.3875706214689265,0.6158536585365855,0.3611111111111109,0.4999999999999997,0.1663876069338136,0.029030141779349,0.0,0.0,0.4901960784313725,0.2959963142657255,0.1414634510453755,0.1630179017739215,0.0,0.0,0.0,0.1490386683298206,0.3213291051978492,0.0,0.082613352374152,0.4663828434969133,0.0,0.2261904761904757,0.4311926605504581,0.623338257016248,0.0602957906712172,0.2871794871794871,0.2711640211640211,0.1837128056860619,0.3932203389830508,0.0,0.4388888888888888,0.4943181818181818,0.3134730538922156,0.625,0.4195121951219508,0.1339285714285715,0.2634730538922157,0.0731707317073165,0.2313241382813889,0.0,0.1148086522462561,0.0,0.1271585557299843,0.0675422138836772,0.1457465794170134,0.3517726161369193,0.3304964539007091,0.2103174603174601,0.0032017075773747,0.0359259259259259,0.0927717700626066,0.1649565903709551,0.8628571428571428,0.9790794979079498,0.7155425219941348,0.5509259259259259,0.9563318777292577,0.1636155606407322,0.8131487889273356,0.995995995995996,0.2896379013055259,0.0348987824284815,0.0294275625249675,0.1659123460326554,0.1559278350515464,0.169400855920114,0.7786259541984731,0.1764419910297023,0.0777331084581271,0.4364754098360656,0.5454545454545455,0.964508560874557,0.4024390243902444,0.8082191780821917,0.1254283489096573,0.2299700299700299,0.6082474226804123,0.132564841498559,0.1,0.8971764790298855,0.0,0.1428571428571428,0.3,0.8586070791953145,0.3050847457627114,0.4952100221075899,0.685814185814186,0.900506230529595,0.0254447196577347,0.0807097882083572,0.1305438225976768,0.0404441783245332,0.0166695234830305,0.3068181818181816,0.2461220268872801,0.1787878787878786,0.3855421686746987,0.3824362606232295,0.0857307249712313,0.0319488817891375,0.205187766163376,0.5518261316872428,0.3251862891207153,0.0156794425087113,0.1803399852180338,0.2160128962923159,0.4108601633829888,0.2465382299819385,0.0603588907014682,0.2141705795781063,0.0622163303824203,0.0266039590060367,0.0,0.0459970962726934,0.1428825061153633,0.0573652830541404,0.0796798693673488,0.1080060677566155,0.0124625460716463,0.6413653716595553,0.3325154683166204,0.2191246569406326,0.6116710875331565,0.8024266936299291,0.261437908496732,0.7913820283762482,0.3317054845980466,0.5980676328502416,0.4144844517184942,0.894560669456067,0.3859060402684564,0.5309396485867074,0.098959911138039,0.4393856779352962,0.8161106590724166,0.6186491332934848,0.3921867072552004,0.4402773400567286,0.5531787285085966,0.4474006116207951,0.3876577840112202,0.5027624309392265,0.4803220035778176,0.3055756698044895,0.6935261707988982,0.5874035989717223,0.3982558139534884,0.5753164556962025,0.4494658997534922,0.7809855649576904,0.5887772194304859,0.241014799154334,0.2495013599274705,0.7999414176918571,0.5979751796211626,0.4677565849227975,0.6053482221569204,0.4040227372103192,0.7484276729559749,0.5277540563620837,0.3127833182230281,0.5735294117647058,0.6649377593360997,0.3600780052932163,0.1482820976491862,0.2959719789842382,0.6788321167883211,0.5620464441219158,0.4741379310344827,0.7210665104014063,0.5574581430745814,0.5282651072124757,0.3900966183574879,0.8477328431372549,0.3649509540549253,0.5180623001302854,0.5776644457239999,0.3621455859039996,0.5000923787528868,0.6766923167063787,0.1283503208758022,0.3354168767012803,0.9212424554688652,0.4126362578050587,0.4392548596112311,0.524904214559387,0.4776962168266515,0.4974044850498338,0.8238456115615086,0.2647818499127399,0.5255387546136445,0.2845744680851064,1.0,0.297029702970297,0.4324324324324324,0.6369426751592357,0.6305970149253731,0.3438485804416404,0.1035118765733655,0.003063725490196,0.0640099626400996,0.4342105263157896,0.4109589041095891,0.9268292682926828,0.0934449093444909,0.0671328671328671,0.1339805825242718,0.5483870967741936,0.3274336283185839,0.1487603305785124,0.2349570200573065,0.6034482758620691,0.8135593220338981,0.7727272727272725,0.375,0.5010224948875256,0.3324538258575198,0.6052631578947367,0.3295454545454545,0.4125000000000001,0.5151515151515151,0.1716738197424892,0.276625172890733,0.0752565564424173,0.619718309859155,0.6999999999999997,0.5566502463054187,0.0,0.229050279329609,0.1032967032967032,0.3717277486910994,0.5538694992412746,0.5028462998102468,0.0,0.0,0.0,0.071521456436931,0.1658878504672896,0.0831168831168831,0.0438829787234042,0.0894039735099337,0.0821917808219178,0.4514285714285715,0.1950059453032104,0.3467336683417086,0.1297052154195011,0.1653543307086612,0.1925624044829342,0.0,0.0,0.0004199916001679,0.014050370578524,0.3558162267839687,0.2217991432651118,0.0682208588957055,0.0760672703751617,0.0479363015924601,0.1988066178464876,0.2707468879668051,0.1248868778280543,0.2455035971223021,0.3732793522267206,0.2633451957295373,0.5798816568047337,0.7391304347826086,0.5102040816326531,0.7073170731707318,0.7586206896551725,0.6071428571428571,0.0965853658536585,0.0,0.0,0.0999039385206532,0.0119536406631672,0.1018711018711018,0.1666666666666666,0.1916167664670658,0.0517928286852589,0.0311284046692607,0.0714285714285714,0.1228813559322033,0.2219679633867276,0.0194174757281553,0.1330472103004291,0.1919642857142857,0.857142857142857,0.8499999999999999,0.4705882352941177,0.5882352941176471,0.3563714902807774,0.0616808018504241,0.3826086956521739,0.6428571428571429,0.5937500000000001,0.3012048192771084,0.2999999999999999,0.2078853046594982,0.3191489361702128,0.4594594594594593,0.1904761904761904,0.3214285714285714,0.2783101045296168,0.0436317978497998,0.0173216031280547,0.0284342912692144,0.0,0.0466461974492205,0.1082052958483164,0.4823123382226056,0.1368370065391136,0.2206266318537859,0.0856989823245849,0.0738581146744412,0.0326128175957527,0.0861618798955613,0.1687560270009643,0.2142857142857142,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0909090909090909,0.0,0.5,0.1428571428571428,0.0,0.2,0.0,0.4782608695652174,0.0,0.0,0.3680056543762516,0.4101017269931393,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.05,0.1111111111111111,0.0434782608695652,0.0625,0.125,0.0833333333333333,0.0526315789473684,0.1153846153846153,0.125,0.1666666666666666,0.081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2857142857142857,0.0,0.1842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398072491095747,0.0142239985893555,0.0237272131946453,1.0,1.0,1.0,1.0,0.5,1.0,0.8793103448275861,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2941176470588235,0.15,0.0294117647058823,0.2058823529411764,0.0,0.027027027027027,0.0909090909090909,0.0714285714285714
0.182176334737128,0.1477272727272739,0.8910891089108912,0.2083333333333333,0.0625,0.4475524475524475,0.25,0.25,0.0,0.0,0.0,0.0,0.6739130434782609,0.0,0.7590361445783131,0.2,0.8348082595870207,0.25,0.0,0.5,0.5268987341772152,0.0,0.163845175007651,0.0384615384615384,0.7509025270758122,0.2044293015332197,0.0,0.0098634294385431,0.0099101639608427,0.0,0.5681818181818186,0.5555555555555556,0.3111111111111111,0.0163780120481927,0.0482686253934941,0.1122254059216809,0.2759075907590759,0.2235067437379577,0.1587249424909629,0.5427872860635696,0.8076923076923086,0.0015657620041753,0.0080160320641282,0.0455764075067025,0.2902869757174392,0.6456456456456456,0.5369318181818181,0.4232673267326733,0.4893125361062968,0.2052767052767053,0.199288256227758,0.4458410351201478,0.5972222222222219,0.0638801261829652,0.2150882825040128,0.2857142857142857,0.9333634661328856,0.3843646713183988,0.0389331664989255,0.2526690391459074,0.5,0.9449719244512508,0.0482129128572736,0.0114345114345115,0.926315789473684,0.9818181818181818,1.0,0.0,0.2094240837696335,0.9183673469387754,0.1653333333333333,0.2352941176470588,0.8302325581395349,0.0969211171957877,0.2333333333333333,0.3181818181818182,0.9022227088579876,0.4631815626756603,1.0,0.0458815028901733,0.0,0.7113069851198939,0.0,0.0978670012547051,0.8722678150645974,0.7409638554216867,0.0332480818414322,0.0769230769230769,0.775256567178232,0.2631578947368421,0.2401222101392988,0.0087040618955512,0.0263157894736842,0.662367864693446,0.8964288894825897,0.714285714285714,0.0892193308550186,0.0078453348276828,0.3737957610789978,0.0057521352623322,0.0112775330396475,0.1552270327349524,0.2451154529307282,0.3461538461538461,0.8870020429009193,0.5267489711934159,0.5255474452554733,0.1981230448383728,0.6829268292682927,0.3113673805601318,0.3548387096774193,0.9246912340596444,0.3648293963254593,0.4285714285714285,0.2095141700404858,0.1989247311827963,0.0018148820326676,0.0255417956656346,0.0054923499411531,0.587378640776699,1.0,1.0,0.2134749176125962,0.0190476190476189,0.011809163911195,0.0,0.0018401793646093,0.0069952692154732,0.0277216195018341,0.0068989255439771,0.25,0.1133004926108374,0.5846560846560845,0.5820568927789934,0.2188940092165898,0.4564643799472296,0.6465201465201464,0.1583198707592891,0.1959459459459459,0.3623188405797101,0.1414473684210525,0.3736559139784947,0.6506024096385543,0.6589861751152073,0.7302504816955684,0.2063492063492063,0.3333333333333333,0.0,0.8901869158878504,0.7554112554112554,0.0899653979238754,0.4962406015037593,0.4483282674772036,0.5731272294887039,0.2521739130434782,0.3292079207920791,0.8303030303030303,0.5681341719077567,0.8548148148148148,0.3592233009708738,0.539906103286385,0.2892249527410208,0.1464088397790055,0.1923774954627949,0.9574468085106382,0.3672727272727272,0.8471810089020771,0.5639097744360902,0.8586956521739131,0.0,0.6177884615384615,0.2796352583586626,0.4189189189189189,0.5063492063492064,0.9566037735849054,0.5722222222222222,0.4743202416918428,0.7882352941176471,0.6513452914798207,0.3849206349206349,0.5114583333333332,0.4560439560439558,0.466933867735471,0.622641509433962,0.5573770491803278,0.3512747875354107,0.4587973273942091,0.2145669291338584,0.6511627906976746,0.8662131519274375,1.0,0.8801431127012523,0.5810692375109552,0.7336206896551725,0.211514392991239,0.3535427319211102,0.2480867346938775,0.6384615384615384,0.5573122529644269,0.3728522336769758,0.3155258764607681,0.6737012987012987,0.2539021852237252,0.6002004008016032,0.4840989399293287,0.52088772845953,0.7055837563451774,0.629032258064516,0.0924956369982548,0.6281800391389434,0.3446191051995162,0.5455519828510182,0.3390410958904108,0.989547038327526,0.8125000000000001,0.0,0.2531645569620252,0.1428571428571428,0.212121212121212,0.65,0.0555555555555555,0.0476190476190476,0.2727272727272727,0.4210526315789474,0.0,0.0516252390057359,0.0,0.2248803827751198,0.1511528608027327,0.4219114219114222,0.0,0.0,0.0010770059235326,0.0042301184433163,0.0008296460176991,0.0662888122227698,0.0,0.0026493256262042,0.6394557823129257,0.3988700564971751,0.6219512195121953,0.357638888888889,0.4999999999999997,0.1663876069338136,0.029030141779349,0.0,0.0,0.4901960784313725,0.2959963142657255,0.1414634510453755,0.1630179017739215,0.0,0.0,0.0,0.1490386683298206,0.3213291051978492,0.0,0.082613352374152,0.4663828434969133,0.0,0.2261904761904757,0.4311926605504581,0.623338257016248,0.0602957906712172,0.2871794871794871,0.2764550264550264,0.1837128056860619,0.3932203389830508,0.0,0.4277777777777777,0.5056818181818182,0.3196606786427146,0.6299342105263158,0.3999999999999996,0.1294642857142853,0.191616766467066,0.0731707317073165,0.2332037897838401,0.0,0.1148086522462561,0.0,0.1130298273155415,0.0644152595372108,0.1439619274241523,0.3019559902200489,0.4066193853427896,0.2063492063492062,0.0,0.0088888888888887,0.147410358565737,0.1591686398316232,0.8514285714285713,0.9707112970711296,0.7390029325513195,0.5196759259259259,0.7729257641921398,0.1573226544622425,0.8131487889273356,0.995995995995996,0.2868462106905329,0.0528477850560675,0.0279869475313944,0.1605270696075623,0.1804123711340206,0.1669044222539229,0.7938931297709922,0.1795314117241163,0.0751939208962397,0.4610655737704918,0.6363636363636365,0.9684520541107174,0.4024390243902444,0.8082191780821917,0.1254672897196261,0.2565434565434565,0.6494845360824743,0.0662824207492795,0.1,0.8610124493237183,0.0396825396825388,0.034712950600801,0.1,0.731729055258467,0.3084745762711872,0.4701547531319084,0.5724275724275725,0.8640965732087227,0.0689034001351047,0.0993131081854607,0.1020327349524815,0.0218823145174459,0.0131984916009598,0.3068181818181816,0.2450879007238883,0.1868686868686867,0.4638554216867471,0.4277620396600567,0.0811277330264672,0.0693747147421269,0.2353852109949673,0.5174897119341564,0.303725782414307,0.0156794425087113,0.1855136733185509,0.2074153680816765,0.3781835655934647,0.2465382299819385,0.0603588907014682,0.2138902515943654,0.0599020356805824,0.0367120595254808,0.0277592231014284,0.0710128355025632,0.1111220705436755,0.0283821948630297,0.0608006289720238,0.1055115455924489,0.0,0.6309604012276366,0.2967783230211222,0.2548028311425683,0.603183023872679,0.7136501516683518,0.3151552287581699,0.77955859169732,0.2321562734785875,0.6734299516908213,0.4365793780687397,0.8426778242677825,0.3450782997762863,0.5393430099312452,0.0695748763001111,0.4244820065430751,0.8386899918633035,0.6160589758916118,0.3518518518518518,0.3551843681058935,0.5471811275489804,0.4636085626911315,0.3747545582047685,0.4802379940501488,0.4897137745974956,0.3034033309196235,0.7011019283746557,0.5674807197943444,0.3609496124031007,0.5683544303797469,0.4543960558751027,0.796913887506222,0.550251256281407,0.2241014799154334,0.213236627379873,0.8271821909783246,0.6361854996734161,0.3405994550408719,0.5724360858066412,0.3878443375601224,0.7688679245283019,0.5209222886421863,0.2647325475974614,0.6211484593837535,0.6213692946058091,0.3999164229001253,0.1211573236889692,0.279626386456509,0.7116788321167884,0.6277213352685052,0.4703898050974512,0.6768239085848227,0.582572298325723,0.53411306042885,0.3490338164251207,0.8618259803921569,0.3580584253104708,0.5533578112045482,0.5787063694442159,0.3344161750565244,0.4422170900692841,0.7004023280340612,0.1842204605511513,0.2557717511845952,0.9123362284704843,0.4370832892369563,0.416126709863211,0.4978973927670311,0.4844720496894409,0.5360257475083056,0.7699154035953472,0.2538219895287958,0.5947136563876652,0.351063829787234,0.3466666666666667,0.5247524752475249,0.2702702702702703,0.6656050955414013,0.7126865671641792,0.3249211356466877,0.0981530869120909,0.0040441176470588,0.0904109589041095,0.4342105263157896,0.6438356164383562,0.3292682926829268,0.109483960948396,0.0,0.3475728155339806,0.8225806451612901,1.0,0.1515151515151515,0.2464183381088825,0.6034482758620691,0.5254237288135594,0.5151515151515151,0.5874999999999999,0.5214723926380368,0.258575197889182,0.3815789473684211,0.6931818181818182,0.4125000000000001,1.0,0.1866952789699571,0.0982019363762102,0.4800456100342075,0.3943661971830985,0.55,0.5960591133004927,0.0578512396694215,0.2681564245810057,0.2791208791208791,0.374869109947644,0.5204855842185129,0.4895635673624289,0.0159021406727828,0.0013856812933025,0.0138549307253463,0.0221066319895968,0.1588785046728972,0.1012987012987012,0.0744680851063829,0.1241721854304635,0.0730593607305936,0.4342857142857144,0.1843043995243757,0.3266331658291457,0.1229024943310658,0.1732283464566928,0.2355238580404142,0.0096678299082331,0.0070484893564268,0.0,0.0145421335487723,0.393939393939394,0.2148976677772489,0.0862167689161554,0.100646830530401,0.0751543711407214,0.2177922430160022,0.2479253112033196,0.1610859728506788,0.2095323741007194,0.3506072874493928,0.2802491103202846,0.4674556213017752,0.782608695652174,0.7346938775510203,0.902439024390244,0.7931034482758621,0.5714285714285714,0.048780487804878,0.0238272524199553,0.0233380480905233,0.111431316042267,0.0121615300660048,0.1226611226611226,0.1827956989247312,0.2335329341317365,0.1394422310756972,0.0661478599221789,0.0809523809523809,0.1970338983050847,0.2059496567505717,0.0388349514563107,0.1587982832618026,0.1874999999999999,0.6666666666666665,0.8999999999999999,0.4705882352941177,0.411764705882353,0.33585313174946,0.056283731688512,0.4434782608695652,0.7653061224489797,0.75,0.4819277108433735,0.3666666666666666,0.1845878136200716,0.3191489361702128,0.4594594594594593,0.1666666666666666,0.2857142857142857,0.3109756097560975,0.011143372832143,0.0233431085043988,0.0461145877635336,0.0249058437613898,0.0637104393008974,0.0845047401111474,0.7446074201898187,0.1603293775732623,0.1897302001740644,0.1470273165506159,0.1642371234207969,0.0781190747061054,0.0939947780678851,0.1668273866923818,0.2142857142857142,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.0909090909090909,0.0,0.5,0.1428571428571428,0.0,0.2,0.0,0.4782608695652174,0.0,0.0,0.364059370950642,0.4052519517388218,0.0,0.1666666666666666,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.25,0.3333333333333333,0.05,0.1666666666666666,0.0869565217391304,0.0,0.125,0.0833333333333333,0.0,0.0769230769230769,0.125,0.2,0.1081081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.2857142857142857,0.0,0.1842105263157894,0.0,0.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398072491095747,0.0142239985893555,0.0237272131946453,1.0,1.0,1.0,1.0,0.5,1.0,0.8793103448275861,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.2941176470588235,0.15,0.0294117647058823,0.2058823529411764,0.0,0.1081081081081081,0.0,0.0892857142857142
